Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.307
2001,10.307
2002,10.307
2003,10.307
2004,10.307
2005,10.307
2006,10.307
2007,10.307
2008,10.307
2009,10.307
2010,10.307
2011,10.307
2012,10.307
2013,10.307
2014,10.307
2015,10.307
2016,10.307
2017,10.307
2018,10.307
2019,10.307
2020,10.307
2021,10.307
2022,10.307
2023,..
2024,..
