Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60940000.3701448
1971,85390003.2639503
1972,62760000.6908178
1973,35230000.7138401
1974,120320000.857115
1975,91230001.7029047
1976,33619999.3342161
1977,83380002.0888448
1978,126499997.466803
1979,174520002.618432
1980,107870001.967996
1981,127599997.537211
1982,115360001.979396
1983,113650000.16056
1984,134019998.390228
1985,166649995.92863
1986,207549998.935312
1987,238790002.636611
1988,254650001.261383
1989,212070004.757494
1990,401490003.660322
1991,287239999.171346
1992,307149999.024346
1993,231049997.232854
1994,239350002.842024
1995,240280000.291765
1996,221479999.026284
1997,172290003.273636
1998,129299998.404458
1999,209579999.973997
2000,131089998.662472
2001,144899998.197332
2002,248339999.826625
2003,429750012.267381
2004,326439996.274188
2005,1552239986.83132
2006,2079730035.94764
2007,953180022.794753
2008,374119996.324181
2009,411759997.785091
2010,429090007.059276
2011,587130006.330088
2012,504139987.835661
2013,426780002.988875
2014,409070000.667124
2015,302520001.268014
2016,384220005.884767
2017,644310012.92728
2018,580780000.340194
2019,437510004.34719
2020,493130009.641871
2021,594710006.803275
2022,438920002.009719
2023,..
2024,..
2025,..
