Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1725092337
1991,1759382899
1992,1794801929
1993,1827935382
1994,1867154054
1995,1904731882
1996,1942537186
1997,1984714749
1998,2027502260
1999,2069662948
2000,2109589925
2001,2150008066
2002,2188822010
2003,2230209897
2004,2272404358
2005,2313345235
2006,2346109473
2007,2379670418
2008,2407211337
2009,2437802547
2010,2464990718
2011,2497602466
2012,2524440775
2013,2554827665
2014,2583468718
2015,2616344475
2016,2646407942
2017,2675823043
2018,2707730157
2019,2740701553
2020,2712611805
2021,2791214487
2022,2822524757
2023,2867901764
2024,2899863061
2025,..
