Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4462390007.01904
1971,4384670013.42773
1972,4437249992.37061
1973,3435639919.28101
1974,2320110054.01612
1975,3777779945.37354
1976,4037320106.50635
1977,4081990039.82544
1978,4048900094.98597
1979,5523680099.4873
1980,5203660005.56946
1981,4933469888.2103
1982,4382660089.4928
1983,4951379909.51538
1984,4143769912.71973
1985,5838779931.54526
1986,5651009927.74964
1987,4023290154.45709
1988,3620109973.19222
1989,3329050109.86328
1990,5245569904.3274
1991,6286439773.55958
1992,5006169990.53955
1993,3895620075.22583
1994,3157319965.36255
1995,1838629989.62402
1996,4469860044.47937
1997,549460018.634797
1998,538440010.070801
1999,669350000.38147
2000,965529996.871948
2001,1358540023.80371
2002,1393619969.36798
2003,1627680046.08154
2004,1285409980.77393
2005,1731109989.16626
2006,2262140090.94238
2007,1897119979.8584
2008,2423959991.45509
2009,2805239990.23438
2010,2403220001.2207
2011,5230829933.16651
2012,4421709905.6244
2013,4203540119.17115
2014,5495840099.33472
2015,4334760128.02124
2016,6324049934.38721
2017,5207110084.5337
2018,3631580024.71925
2019,2199640029.90723
2020,3409140029.90723
2021,3407410011.2915
2022,..
2023,..
2024,..
2025,..
