Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1384360587277
2001,26.1444859520673
2002,25.2774828878006
2003,24.34194978899
2004,23.4572622429007
2005,22.6497063905129
2006,21.9067758414976
2007,21.0974894255894
2008,20.2619546462156
2009,19.4487239216241
2010,18.5843619720769
2011,17.7109138743482
2012,17.007053422058
2013,16.3376375772535
2014,15.7623822204833
2015,15.2338967216999
2016,14.7733502180538
2017,14.2042705338629
2018,13.7171453703538
2019,13.3789801549951
2020,13.2049094220345
2021,13.1898339655775
2022,13.4877316016844
2023,13.8091484852786
2024,14.0405167654762
2025,..
