Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40300000
1995,66900000
1996,62500000
1997,85600000
1998,96000000
1999,149300000
2000,37100000
2001,21000000
2002,28000000
2003,34100000
2004,39900000
2005,18300000
2006,34500000
2007,44200000
2008,58400000
2009,33700000
2010,96600000
2011,-493900000
2012,-120700000
2013,131000000
2014,191300000
2015,200800000
2016,196500000
2017,253500000
2018,245400000
2019,268000000
2020,246200000
2021,285500000
2022,288100000
2023,275400000
2024,222400000
2025,..
