Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.0524439979429
1991,5.43263860833195
1992,5.5256112796716
1993,4.15269080626882
1994,5.33711266442842
1995,6.05448554820391
1996,5.83741497947609
1997,6.01201737956475
1998,6.62255202703361
1999,6.32327153074695
2000,6.17553519722789
2001,5.10185625892432
2002,5.43624617477049
2003,5.40624773192047
2004,5.46391120377752
2005,4.61085570099869
2006,3.95038573984035
2007,4.29521897380816
2008,5.03463148154601
2009,5.13149300560593
2010,4.66061378808248
2011,5.14287455530247
2012,4.63478844133236
2013,5.50858544243243
2014,5.46128324715533
2015,4.90156415853878
2016,5.9450755102929
2017,5.5629590724874
2018,4.51643349961193
2019,5.24534619997388
2020,4.13450177646219
2021,5.20400534372664
2022,4.45527689337702
2023,3.72554064602785
2024,..
2025,..
