Year,Value
1960,2037154741.93211
1961,2025693539.55842
1962,2379611124.61442
1963,2657252578.30763
1964,2798345298.57781
1965,2948331090.46752
1966,2876401297.10759
1967,3046345314.38655
1968,3271422332.61996
1969,3651622668.95103
1970,3956336244.11865
1971,4356669034.34266
1972,5074117544.77482
1973,6242145880.08876
1974,7675466449.35531
1975,8984853005.08058
1976,9584297284.28316
1977,11049783871.8144
1978,13236946233.5759
1979,15911994817.3107
1980,21728516153.0907
1981,17788185478.944
1982,17692276734.171
1983,16251408127.5735
1984,14824667954.3674
1985,14991283215.7408
1986,19462085540.2231
1987,21765195948.189
1988,25705296183.5037
1989,26314313191.1826
1990,30179954774.9899
1991,32285573573.9185
1992,33711069430.78
1993,31655473663.8348
1994,35604137422.5796
1995,39030285468.3841
1996,43161571527.6353
1997,39147844526.0838
1998,46497608724.9865
1999,46266428648.1433
2000,43017455401.8445
2001,43831480207.6444
2002,47077192187.6418
2003,58029363354.2757
2004,66114145451.0067
2005,68852658068.6673
2006,75883823300.8545
2007,86947913286.728
2008,101822906949.063
2009,101154952240.881
2010,100865329473.44
2011,110080631332.375
2012,106937392311.129
2013,115739287305.08
2014,119130841411.664
2015,110413823841.592
2016,111572947004.917
2017,118540573367.844
2018,127341147581.818
2019,128920266409.458
2020,121353645057.144
2021,142022058447.231
2022,130951926351.241
2023,144417103249.646
2024,154430996472.752
