Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9528993556987
1991,11.7837837837838
1992,12.9082730295326
1993,13.1321789816561
1994,13.4075508228461
1995,12.4615384615385
1996,13.8194648632755
1997,14.3891773708664
1998,15.8536585365854
1999,17.377867585879
2000,20.2941499286577
2001,19.0202321043443
2002,20.4046074920143
2003,20.9445585215606
2004,18.5581354900426
2005,22.1827371081102
2006,20.4332552693208
2007,20.1397451705713
2008,17.8827341267369
2009,18.107888316617
2010,15.2732226651193
2011,12.9925939471519
2012,13.6307311028501
2013,10.9408940208071
2014,10.8826255621546
2015,9.67584396556987
2016,9.49111942042533
2017,9.17794194958634
2018,9.7246150176257
2019,9.16602316602317
2020,10.3939582684522
2021,9.91853755515686
2022,9.78232914825466
2023,..
2024,..
2025,..
