Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.9158365741712
1979,5.1712725467483
1980,2.82862926393763
1981,4.02848106270734
1982,5.49493801198765
1983,24.5777090006516
1984,11.6378649319317
1985,26.3732639767786
1986,52.7005296578863
1987,22.7249539170039
1988,17.0673674329829
1989,19.5749982824459
1990,24.4657897304707
1991,24.6734021014787
1992,25.3337361526073
1993,25.0026334086556
1994,23.0711508469592
1995,21.7721804645326
1996,21.8705226463937
1997,9.24314275799039
1998,18.4969764762226
1999,21.1674906008076
2000,20.5025288452279
2001,19.6073332983443
2002,21.671839553711
2003,23.0359221982847
2004,22.1705888591882
2005,21.2250003357818
2006,22.0968716648947
2007,31.0631521348068
2008,38.945215911605
2009,31.6253722130063
2010,35.907269440477
2011,30.7724714633321
2012,23.236576820463
2013,27.3661536609878
2014,8.14615865942664
2015,20.1864092427389
2016,21.6712065738272
2017,14.5011161977129
2018,46.3965179386809
2019,44.7365411787402
2020,36.5682863159763
2021,20.1851849814264
2022,7.50512691420487
2023,15.6291424022268
2024,24.2020117415159
2025,..
