Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.474
1991,43.564
1992,44.584
1993,45.195
1994,45.647
1995,45.767
1996,45.352
1997,44.854
1998,44.474
1999,44.123
2000,43.336
2001,42.82
2002,41.875
2003,41.208
2004,40.5
2005,39.832
2006,38.94
2007,38.235
2008,37.826
2009,38.092
2010,37.387
2011,37.517
2012,37.269
2013,36.856
2014,36.756
2015,36.75
2016,36.661
2017,36.186
2018,35.928
2019,35.517
2020,34.581
2021,34.808
2022,35.979
2023,33.057
2024,33.074
2025,..
