Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8678781
1971,2.7
1972,2.9
1973,2.9
1974,2.9
1975,3.4
1976,3.6
1977,3.7
1978,3.6
1979,3.6
1980,3.5
1981,3.6
1982,3.6
1983,3.5
1984,4.843854
1985,4.3
1986,4.2
1987,4.2
1988,4.1
1989,4
1990,4.0822806
1991,4.0822806
1992,3.5724805
1993,3.4
1994,3.6
1995,3.5
1996,3.2799471
1997,3.2383795
1998,2.87263337932368
1999,2.92019003151211
2000,3.00522180793149
2001,2.97449212976975
2002,2.99673421386986
2003,3.03281893642389
2004,3.00687921063072
2005,2.94905073748829
2006,2.8894822768945
2007,2.89441227969762
2008,2.89050099446149
2009,2.96569777039646
2010,3.04089454633144
2011,3.06519874348904
2012,3.15831219442757
2013,3.08732970145975
2014,2.94838724294654
2015,2.82210330541024
2016,2.69581936787388
2017,2.68036887840285
2018,2.65545355873672
2019,2.64903894986104
2020,2.64903894986104
2021,2.64903894986104
2022,..
2023,..
2024,..
2025,..
