Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10171891000
1991,11696633000
1992,12134010000
1993,14290882000
1994,17218879000
1995,20027717000
1996,22248057000
1997,24578454000
1998,26795732000
1999,28614136000
2000,31632015000
2001,34307332000
2002,37272248000
2003,41210910000
2004,45996759000
2005,50275896000
2006,56349060000
2007,63180691000
2008,68556645000
2009,64055141000
2010,68726722000
2011,71629533000
2012,73727607000
2013,74642671000
2014,76562300000
2015,80376307000
2016,81621573000
2017,84960370000
2018,90275851000
2019,94547484000
2020,94320583000
2021,101933545000
2022,110046448000
2023,123833179000
2024,130985118000
