Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4
2001,97.4
2002,97.4
2003,97.4
2004,97.4
2005,97.4
2006,97.4
2007,97.4
2008,97.9
2009,97.4
2010,97.5
2011,97.6
2012,97.7
2013,97.8
2014,97.9
2015,98.1
2016,98.3
2017,98.6
2018,98.9
2019,98.7
2020,99.1
2021,99.3
2022,99.3
2023,100
2024,..
2025,..
