Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.76981403737065
1992,5.51394633180779
1993,5.51339915373766
1994,5.25479134791119
1995,5.45583982583313
1996,5.38195914081455
1997,5.08666935718543
1998,4.73760328838574
1999,4.59853442191571
2000,4.29042961287133
2001,4.08663312185517
2002,3.94849756119199
2003,3.82954673613213
2004,3.58447127570201
2005,3.29982244799567
2006,3.20083679469771
2007,3.02994107341933
2008,2.64611285993675
2009,2.80605263219103
2010,2.48385247675509
2011,2.47779198717337
2012,2.18067235580222
2013,2.31371213431029
2014,2.22664669362065
2015,2.05866581697192
2016,2.055789037659
2017,2.17708554641426
2018,2.05419596176489
2019,2.07711059080315
2020,2.02745169161186
2021,2.4175483600096
2022,2.31782127629038
2023,2.39527456618795
2024,2.56321282638943
2025,..
