Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1535
1971,0.1544
1972,0.1614
1973,0.1701
1974,0.1764
1975,0.1857
1976,0.1973
1977,0.2073
1978,0.2154
1979,0.2231
1980,0.2294
1981,0.2343
1982,0.2418
1983,0.2491
1984,0.2571
1985,0.2621
1986,0.2765
1987,0.2868
1988,0.3101
1989,0.3163
1990,0.3513
1991,0.266
1992,0.2153
1993,0.1851
1994,0.1334
1995,0.1101
1996,0.1047
1997,0.1052
1998,0.1046
1999,0.1049
2000,0.2173
2001,0.2276
2002,0.2293
2003,0.233
2004,0.2529
2005,0.2554
2006,0.2563
2007,0.2891
2008,0.297
2009,0.2983
2010,0.2972
2011,0.3124
2012,0.3892
2013,0.4337
2014,0.5728
2015,0.6438
2016,0.7942
2017,0.9616
2018,1.0144
2019,1.0674
2020,1.1037
2021,1.0968
2022,1.2121
2023,1.2125
2024,1.2448
2025,..
