Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.19440882293909
2002,0.757336894940627
2003,1.16016217911722
2004,1.59739320318908
2005,2.58005921545887
2006,3.56283639862166
2007,4.54555773990057
2008,5.52830495194385
2009,6.51117337524973
2010,7.49397595817702
2011,8.47680421670606
2012,9.45976371135573
2013,10.4426471138421
2014,11.4273324844173
2015,12.4140885906484
2016,13.4028468295108
2017,14.3939946866771
2018,15.3876980971108
2019,16.3839955442582
2020,17.383173962464
2021,18.3853978723041
2022,18.405852889661
2023,18.4287144226922
2024,18.4539819000056
2025,..
