Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0149
1994,0.4976
1995,0.5773
1996,0.2689
1997,3.4456
1998,5.6164
1999,4.8112
2000,4.3615
2001,2.9758
2002,12.794
2003,20.2391
2004,19.4505
2005,15.1206
2006,14.3467
2007,16.2442
2008,14.4161
2009,10.7228
2010,10.3967
2011,12.1942
2012,11.0205
2013,13.2457
2014,10.6154
2015,7.515
2016,10.8731
2017,8.6883
2018,10.5701
2019,13.4175
2020,12.2714
2021,10.8547
2022,20.3501
2023,19.6155
2024,..
