Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,134.5467
1993,..
1994,..
1995,144.12172
1996,145.78313
1997,..
1998,..
1999,124.93092
2000,115.83578
2001,99.37818
2002,..
2003,103.27736
2004,101.09188
2005,101.91501
2006,112.85899
2007,113.44516
2008,102.19298
2009,103.53822
2010,104.90956
2011,102.19072
2012,104.53125
2013,100.79323
2014,103.49368
2015,102.98994
2016,103.99891
2017,99.45931
2018,97.6769
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
