Year,Value
1960,..
1961,222
1962,222
1963,222
1964,222
1965,222
1966,222
1967,222
1968,222
1969,222
1970,222
1971,222
1972,222
1973,222
1974,222
1975,222
1976,222
1977,222
1978,222
1979,222
1980,222
1981,222
1982,222
1983,222
1984,222
1985,222
1986,222
1987,222
1988,222
1989,222
1990,222
1991,222
1992,222
1993,222
1994,222
1995,222
1996,222
1997,222
1998,222
1999,222
2000,222
2001,222
2002,222
2003,222
2004,222
2005,222
2006,222
2007,222
2008,222
2009,222
2010,222
2011,222
2012,222
2013,222
2014,222
2015,222
2016,222
2017,222
2018,222
2019,222
2020,222
2021,222
2022,..
2023,..
2024,..
