Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.0652022282216
1971,26.1098272155646
1972,28.7381847658257
1973,31.2646024872452
1974,29.6513011420485
1975,19.4508314348027
1976,24.7780063277206
1977,30.1207362676697
1978,31.6193404467528
1979,30.5966562643166
1980,34.022549320018
1981,35.8475338351011
1982,35.3778988236045
1983,29.3203360927402
1984,23.0583842511206
1985,21.4032884623938
1986,23.1721064910143
1987,27.378501750037
1988,30.4707780242322
1989,28.2934760225759
1990,27.721131452629
1991,25.738680472155
1992,24.9460022225038
1993,22.1454534250659
1994,22.950768391851
1995,24.1933776372451
1996,24.4083515242472
1997,26.5243441476558
1998,28.3167621107077
1999,29.0278207613076
2000,28.7766387963597
2001,28.1574917811274
2002,25.9043294973227
2003,23.1147053583821
2004,23.8243238411168
2005,23.3586139281485
2006,22.9256733300806
2007,23.0998862393828
2008,23.5794931626439
2009,20.8425074783613
2010,21.1994526798182
2011,18.6613799007397
2012,15.7536608050077
2013,14.6835299275763
2014,15.3444039472278
2015,15.9379888733382
2016,16.0283624571119
2017,17.44628649988
2018,18.5247214985093
2019,18.76826598288
2020,19.4185791809348
2021,20.9347674224953
2022,21.3735178930078
2023,20.4780928816205
2024,20.0845813669931
