Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,379
2005,403
2006,454
2007,422
2008,503
2009,446
2010,450
2011,423
2012,405
2013,503
2014,422
2015,410
2016,435
2017,771
2018,..
2019,535
2020,1100
2021,1245
2022,..
2023,..
2024,..
2025,..
