Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11697316698.0003
1991,15458617818.4846
1992,17879100749.3755
1993,23292006661.1157
1994,27331473771.8568
1995,12519308641.9753
1996,5579364106.15748
1997,5756148491.87935
1998,6130443293.49152
1999,6387924049.56014
2000,7149180124.2236
2001,7844400972.19752
2002,8796082506.51255
2003,9513846499.96121
2004,10927262461.9817
2005,12783872503.9265
2006,15854665289.3348
2007,19511949535.2991
2008,24261455395.5515
2009,24596576597.4355
2010,28661192845.3026
2011,31704730997.1936
2012,36438558976.2076
2013,40288696026.8044
2014,42613276265.9966
2015,46947074479.6689
2016,37592004620.1454
2017,32618978516.1033
2018,28604159983.6507
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
