Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4585704209500
2007,4289962601700
2008,4457789720900
2009,4073651371100
2010,4172867000000
2011,4121217763800
2012,4735097268900
2013,4719293059000
2014,4994612745800
2015,5571515748500
2016,5990474959900
2017,6320067976700
2018,6873531945500
2019,6908090812300
2020,6868071860400
2021,7340198536000
2022,7608832706600
2023,..
2024,..
2025,..
