Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.5
1997,..
1998,33.3333320617676
1999,..
2000,12.93532371521
2001,..
2002,15.9203977584839
2003,14.9253730773926
2004,16.8269233703613
2005,20.6730766296387
2006,24.519229888916
2007,21.1538467407227
2008,25.480770111084
2009,24.1706161499023
2010,27.488151550293
2011,25.8215961456299
2012,24.8826293945312
2013,25.3521118164062
2014,27.0935955047607
2015,27.0935955047607
2016,27.5862064361572
2017,28.0788173675537
2018,25.2427177429199
2019,22.7053146362305
2020,23.6714973449707
2021,25.1207733154297
2022,24.6376819610596
2023,23.0392150878906
2024,..
2025,..
