Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-1.01632989690722e-8
1998,2.81426823205476e-9
1999,7.10940777180338e-9
2000,4.19715603382014e-9
2001,3.05859360318713e-9
2002,1.08582709891937e-9
2003,-1.30008257638315e-9
2004,2.67034996495426e-9
2005,3.65420255178074e-9
2006,-3.3210373571733e-9
2007,-4.69618948315929e-9
2008,7.03771821814632e-9
2009,3.60397044424501e-9
2010,-2.85035474366819e-9
2011,-2.38510816400737e-9
2012,1.39099612012195e-9
2013,3.00544395446038e-9
2014,-2.63297507810252e-9
2015,-1.28872011415775e-9
2016,2.06213463315726e-10
2017,7.25551159188084e-10
2018,-1.58764603320922e-9
2019,7.79343914846782e-10
2020,1.45697898878117e-9
2021,2.18144595720385e-9
2022,..
2023,..
2024,..
2025,..
