Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0931328377215
1971,1.06947632757112
1972,1.06102951542946
1973,1.0564902980336
1974,1.03358612927191
1975,1.03541268060962
1976,0.99925115161251
1977,0.992054399947629
1978,0.984316123523908
1979,0.919233512173813
1980,0.946059213649106
1981,0.941375698134509
1982,0.937714094722815
1983,0.93029816719221
1984,0.911417805966212
1985,0.908753016354642
1986,0.8861612757489
1987,0.877191812777641
1988,0.870298250405313
1989,0.873563928711906
1990,0.768971379767649
1991,0.724448602531219
1992,0.666565494413443
1993,0.60911158968427
1994,0.729511662528679
1995,0.875748442312973
1996,0.776327800471145
1997,0.741963044847882
1998,0.493907146297905
1999,0.527521652172974
2000,0.500284212273027
2001,0.512194021209365
2002,0.529786266484766
2003,0.533698231312323
2004,0.535747258316014
2005,0.529690780126805
2006,0.545227000124526
2007,0.54307187286026
2008,0.550576488670395
2009,0.551248693893065
2010,0.564610620367058
2011,0.546457906587957
2012,0.550069663610037
2013,0.554666133013141
2014,0.547411616456032
2015,0.590677577757155
2016,0.578160432640392
2017,0.576959955941866
2018,0.584865658188872
2019,0.586360332254679
2020,0.584845808194301
2021,0.585080335388454
2022,0.602950839606975
2023,0.598152377112683
2024,0.585687985052783
2025,..
