Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.1023317984168
2009,28.1487689939958
2010,32.781672038722
2011,27.4509158846441
2012,36.9183125435806
2013,34.4106214925975
2014,40.1210537532033
2015,45.4846272631801
2016,47.2949324768109
2017,48.1289486421148
2018,42.4912965042378
2019,50.1466206759162
2020,58.1746962793837
2021,60.2030889865953
2022,59.7416867048383
2023,..
2024,..
2025,..
