Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.0165772298914
1992,15.1280838428194
1993,15.2728274387279
1994,15.8527538007163
1995,15.4768180353205
1996,14.9772904556663
1997,11.907848352894
1998,11.4473725490956
1999,14.7211928230994
2000,14.2140871623929
2001,11.804954764587
2002,11.1075100247325
2003,10.5887037618949
2004,9.79973049715199
2005,9.94091024035211
2006,9.68114944181927
2007,8.67951223781324
2008,8.36093166050378
2009,8.1025028279633
2010,7.83265518298919
2011,7.76029878611132
2012,7.40096465029651
2013,7.07754690151166
2014,6.76849294661937
2015,6.78952399533163
2016,6.76890174709887
2017,5.95768568954329
2018,5.94382211323953
2019,5.89324201911773
2020,6.06491070252234
2021,5.92047768348316
2022,5.80426963339319
2023,5.4592687891054
2024,5.23722825132951
2025,..
