Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0264
1971,0.0265
1972,0.0256
1973,0.0289
1974,0.0288
1975,0.0293
1976,0.0301
1977,0.0306
1978,0.0329
1979,0.0337
1980,0.0333
1981,0.0342
1982,0.037
1983,0.0402
1984,0.0394
1985,0.043
1986,0.0472
1987,0.0523
1988,0.0551
1989,0.0579
1990,0.0655
1991,0.0679
1992,0.0728
1993,0.0765
1994,0.0784
1995,0.0818
1996,0.0823
1997,0.08
1998,0.0769
1999,0.0806
2000,0.0744
2001,0.0687
2002,0.0675
2003,0.0622
2004,0.0577
2005,0.0568
2006,0.0498
2007,0.0502
2008,0.0517
2009,0.0502
2010,0.0531
2011,0.0528
2012,0.0524
2013,0.0501
2014,0.0504
2015,0.0488
2016,0.0509
2017,0.052
2018,0.052
2019,0.0527
2020,0.0467
2021,0.051
2022,0.054
2023,0.0533
2024,0.0506
2025,..
