Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93641156.6444033
1992,98575857.6645416
1993,100764681.720224
1994,82055581.5013419
1995,74948936.8166958
1996,76727004.6871219
1997,77002717.7429791
1998,79365972.5074695
1999,65484664.1646175
2000,71184609.5846861
2001,66356817.7086557
2002,61551533.0208585
2003,67003899.3703614
2004,77233416.4223698
2005,83788634.9953016
2006,89269135.330096
2007,107747536.869587
2008,129506361.094074
2009,127587623.29719
2010,119141800.912666
2011,163807315.961535
2012,160009227.947175
2013,643514527.170604
2014,531994313.967001
2015,533523800.775829
2016,520700778.500491
2017,730371109.066469
2018,586176091.932169
2019,625535249.070171
2020,513522529.073501
2021,613230625.531029
2022,768536432.230999
2023,787287870.283048
2024,729630113.760656
2025,..
