Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,123.84637
1972,129.63197
1973,140.19639
1974,144.80083
1975,..
1976,150.90299
1977,152.22169
1978,..
1979,..
1980,..
1981,118.22787
1982,137.2838
1983,138.34878
1984,132.5748
1985,..
1986,..
1987,138.26797
1988,143.59737
1989,138.23538
1990,..
1991,126.39091
1992,138.8376
1993,128.35691
1994,..
1995,125.40149
1996,151.02721
1997,..
1998,129.19916
1999,133.70079
2000,138.28769
2001,134.92936
2002,137.67602
2003,137.76187
2004,141.05553
2005,138.53226
2006,128.70848
2007,120.93065
2008,119.85286
2009,117.31736
2010,114.26148
2011,109.18746
2012,106.732
2013,102.64636
2014,100.39311
2015,102.26492
2016,101.63759
2017,99.08839
2018,97.88521
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
