Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,381
1971,393
1972,409
1973,421
1974,416
1975,428
1976,435
1977,..
1978,427
1979,405
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,548
1994,588
1995,584
1996,577
1997,633
1998,656
1999,682
2000,684
2001,712
2002,693
2003,675
2004,659
2005,671
2006,692
2007,711
2008,670
2009,624
2010,691
2011,656
2012,693
2013,661
2014,662
2015,654
2016,644
2017,644
2018,639
2019,636
2020,623
2021,589
2022,609
2023,692
2024,671
2025,..
