Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.7777447075145
1998,42.0342138950308
1999,39.124335617272
2000,44.2740797317386
2001,46.601500029368
2002,38.4207769086751
2003,39.04739198623
2004,37.1599753409879
2005,38.1253949196767
2006,41.0553661689313
2007,41.6700682859064
2008,43.2036325207746
2009,44.5565299792244
2010,41.9821761803518
2011,44.935973209346
2012,45.6289350939205
2013,45.7474045424328
2014,45.6331506535622
2015,44.3383254526152
2016,44.5926040109191
2017,44.123154099022
2018,44.4941335549389
2019,44.6332981574839
2020,47.2295163222239
2021,47.1849250388649
2022,46.6461342795618
2023,49.053253646934
2024,..
2025,..
