Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.55
2001,2.62
2002,1.72
2003,1.99
2004,1.46
2005,2.05
2006,1.34
2007,1.45
2008,0.61
2009,0.86
2010,0.89
2011,1.24
2012,1.19
2013,0.59
2014,0.74
2015,0.45
2016,0.87
2017,0.56
2018,0.87
2019,0.66
2020,1.36
2021,1.42
2022,..
2023,..
2024,..
2025,..
