Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1427100000
1995,786000000
1996,397430000
1997,96280000
1998,80320000
1999,11580000
2000,11046970000
2001,-8863690000
2002,-11880530000
2003,-373060000
2004,-1002490000
2005,-12387420000
2006,290660000
2007,-10640740000
2008,-103790000
2009,-12466210000
2010,-41060000
2011,129690000
2012,-5217680000
2013,-394930000
2014,-42005080000
2015,-309140000
2016,-764130000
2017,-192260000
2018,-1103560000
2019,-264450000
2020,-93720000
2021,124740000
2022,-4579660257.96085
2023,-1426300000
2024,-257860000
2025,..
