Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.0710372924805
1997,..
1998,87.978141784668
1999,..
2000,86.8852462768555
2001,..
2002,88.1081085205078
2003,88.6486511230469
2004,89.0547256469727
2005,88.7254867553711
2006,84.8780517578125
2007,87.3786392211914
2008,88.3495178222656
2009,90.9090881347656
2010,86.6028671264648
2011,86.2559204101562
2012,87.2037887573242
2013,91.4691925048828
2014,87.0192337036133
2015,90.476188659668
2016,90.9523773193359
2017,93.3333358764648
2018,91.4285736083984
2019,90.9523773193359
2020,88.5714263916016
2021,88.0952377319336
2022,90.0943374633789
2023,90.5660400390625
2024,..
2025,..
