Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,265854410000
1981,256176466000
1982,253894017000
1983,268427407000
1984,293311196000
1985,300209464000
1986,302637187000
1987,309412647000
1988,320011658000
1989,321512323000
1990,315389848000
1991,300660263000
1992,286327560000
1993,287009000000
1994,331266000000
1995,375755000000
1996,390135000000
1997,420493000000
1998,458257000000
1999,494852000000
2000,539676000000
2001,535971000000
2002,566774000000
2003,579810000000
2004,611681000000
2005,629522000000
2006,673871000000
2007,699407000000
2008,670322000000
2009,523834000000
2010,642766000000
2011,679078000000
2012,630932000000
2013,604828000000
2014,592697000000
2015,632571000000
2016,644534000000
2017,663847000000
2018,685474000000
2019,677807000000
2020,634384000000
2021,722560000000
2022,776881000000
2023,706633000000
2024,706539000000
2025,..
