Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,562.888919129563
1982,598.452939701903
1983,595.524295575054
1984,609.96991676356
1985,632.829595033625
1986,721.14763279197
1987,815.566138828037
1988,698.516199424351
1989,714.806411845003
1990,758.216307624439
1991,842.925241251017
1992,914.470885841136
1993,908.37713847118
1994,945.875510180319
1995,917.378552423347
1996,942.761118135521
1997,1008.4679494888
1998,1075.36316843809
1999,1052.98608949955
2000,1132.1213653181
2001,1198.42032782519
2002,1245.44135793801
2003,1330.71582712746
2004,1445.92633910044
2005,1432.1609542377
2006,1463.31106269565
2007,1506.38263583998
2008,1515.40792935276
2009,1501.50225576978
2010,1566.07288042807
2011,1535.05969274693
2012,1531.80971224267
2013,1589.68029814797
2014,1723.72198721573
2015,1773.72481757821
2016,1700.39413346125
2017,1616.85446148159
2018,1586.24460178823
2019,1550.54515641167
2020,1504.29393709101
2021,1455.7925845357
2022,1522.19852354121
2023,..
2024,..
