Year,Value
1960,1330750000
1961,1237000000
1962,1676750000
1963,1781000000
1964,1814500000
1965,1960750000
1966,2195250000
1967,2628000000
1968,3216500000
1969,3846000000
1970,4518250000
1971,5463250000
1972,5909000000
1973,6401750000
1974,7414250000
1975,8478500000
1976,10851000000
1977,14050000000
1978,19156750000
1979,24483250000
1980,28118750000
1981,30894500000
1982,34675750000
1983,36410000000
1984,40159500000
1985,44258000000
1986,43016250000
1987,43695000000
1988,45756750000
1989,49854000000
1990,56646750000
1991,66301250000
1992,75229250000
1993,79916250000
1994,90820000000
1995,95899250000
1996,99800750000
1997,102398250000
1998,87278250000
1999,77777000000
2000,75444625000
2001,76427550000
2002,76636125000
2003,77886375000
2004,78468975000
2005,75092700000
2006,79816500000
2007,92504700000
2008,121595000000
2009,148777000000
2010,164560000000
2011,157237750000
2012,168100250000
2013,170705750000
2014,181323250000
2015,186102250000
2016,196336750000
2017,208250000000
2018,215256000000
2019,222174750000
2020,228281500000
2021,227441500000
2022,211314750000
2023,199874250000
2024,194810250000
2025,..
