Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-13091289.9284342
1976,-1466484.71393364
1977,4213716.75691659
1978,-343383.664476005
1979,10046603.2843636
1980,-843549.077139652
1981,-9653327.31725229
1982,-823804.335771825
1983,522394.02544201
1984,25515909.3396278
1985,-877923.598234914
1986,-3560149.29692412
1987,-6289648.28719398
1988,-22712903.4581555
1989,-19579270.973767
1990,-7236681.67168665
1991,-8545906.62123584
1992,14309620.5730678
1993,-7811192.90614021
1994,-60765.1855996638
1995,13770222.2613699
1996,10963564.6072207
1997,-28087607.8675792
1998,-18066100.1225345
1999,54504398.2107454
2000,-23050028.3540239
2001,-45301379.6214742
2002,-35658783.0098203
2003,-27220161.3605419
2004,-35769159.6906834
2005,-80331795.3709023
2006,-81447915.9748355
2007,-96681455.3254892
2008,-68754263.5454336
2009,-74137973.8599248
2010,-136378951.082716
2011,-3386294.06252271
2012,65583769.0652961
2013,-16771158.1149982
2014,-4864382.23573698
2015,-16767693.8079163
2016,12781962.1754016
2017,5853968.04030648
2018,6536369.19162001
2019,-36358344.115059
2020,-25312485.1514915
2021,-97219120.9346446
2022,-205382499.221927
2023,-198687624.090972
2024,-98468458.0690369
2025,..
