Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.8662392219155
2001,89.0828889773704
2002,89.2995387328253
2003,89.5161884882802
2004,89.7116331951505
2005,89.9069755076537
2006,90.1022154257897
2007,90.2973529495586
2008,90.4923880789604
2009,90.6873208139951
2010,90.8821511546627
2011,91.0768791009632
2012,91.2715046528966
2013,91.4660278104629
2014,91.6604485736621
2015,91.8547669424941
2016,92.0489829169591
2017,92.2430964970569
2018,92.4371076827877
2019,92.6310164741513
2020,92.8248228711479
2021,93.0406022744824
2022,93.2563816778169
2023,93.4721610811514
2024,93.6879404844859
2025,..
