Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0028
1971,0.0028
1972,0.0028
1973,0.0038
1974,0.0037
1975,0.0043
1976,0.0044
1977,0.0059
1978,0.0059
1979,0.0069
1980,0.0062
1981,0.0108
1982,0.0112
1983,0.0186
1984,0.017
1985,0.0192
1986,0.0178
1987,0.0119
1988,0.0121
1989,0.0132
1990,0.0126
1991,0.0087
1992,0.0092
1993,0.0085
1994,0.0115
1995,0.0138
1996,0.0141
1997,0.0162
1998,0.0155
1999,0.0119
2000,0.0104
2001,0.0117
2002,0.0139
2003,0.0172
2004,0.018
2005,0.0201
2006,0.0175
2007,0.0199
2008,0.0212
2009,0.0223
2010,0.0232
2011,0.0235
2012,0.0249
2013,0.0256
2014,0.0273
2015,0.0305
2016,0.0382
2017,0.0432
2018,0.0459
2019,0.0471
2020,0.0482
2021,0.0496
2022,0.0489
2023,0.0511
2024,0.0536
2025,..
