Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.0131806177379
1992,67.9451207811474
1993,67.8715014557519
1994,67.9123421790999
1995,68.0986295484914
1996,68.1056549002227
1997,68.110483422036
1998,68.0239129115968
1999,67.8778830641832
2000,67.8077541423229
2001,67.8429172870495
2002,67.8371899041562
2003,67.8233425254694
2004,67.886596996238
2005,67.9426819726456
2006,67.8082210589872
2007,67.6198335457556
2008,67.3587777935933
2009,67.0628482764339
2010,66.6505837011669
2011,66.7090417499921
2012,66.0171773949972
2013,66.625406566792
2014,65.7270380492792
2015,65.068738459807
2016,64.6227316035024
2017,63.9622801012984
2018,63.680665132854
2019,63.2805426765554
2020,62.041707604485
2021,62.0303518990364
2022,62.4668281275171
2023,64.2564024964141
2024,64.2309942622499
2025,..
