Year,Value
1960,1145523
1961,1189464
1962,1235061
1963,1281300
1964,1322676
1965,1340630
1966,1327403
1967,1293964
1968,1245810
1969,1188772
1970,1128159
1971,1068194
1972,1016262
1973,987783
1974,983264
1975,985005
1976,987664
1977,991311
1978,996023
1979,1001827
1980,1008654
1981,1016169
1982,998070
1983,954518
1984,931227
1985,926620
1986,918714
1987,907768
1988,894555
1989,879680
1990,863428
1991,846031
1992,827788
1993,809010
1994,789947
1995,770864
1996,752101
1997,734150
1998,717645
1999,703223
2000,692260
2001,685211
2002,681632
2003,681858
2004,686271
2005,695101
2006,708060
2007,723001
2008,739058
2009,755434
2010,772092
2011,755029
2012,737021
2013,753709
2014,770357
2015,795843
2016,808058
2017,821006
2018,834319
2019,846496
2020,857578
2021,867887
2022,877793
2023,886562
2024,894181
2025,..
