Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.1858655672918
2002,26.6001626531214
2003,14.5121776727771
2004,22.5984791747631
2005,33.1674229402389
2006,32.1366955378675
2007,15.2848326161104
2008,20.8033487717534
2009,21.852283597689
2010,20.4061243603279
2011,15.2822439873796
2012,20.0040014961007
2013,26.3649839245769
2014,25.9854607886947
2015,34.4821214848817
2016,25.3963003953774
2017,29.1937727726344
2018,24.9663471167672
2019,27.1430425114254
2020,35.3897474314484
2021,32.7524909435919
2022,29.2739559099732
2023,..
2024,..
2025,..
