Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2
1991,..
1992,54.7
1993,..
1994,..
1995,..
1996,..
1997,61.7
1998,..
1999,60.5
2000,64.1
2001,60.6
2002,62.3
2003,..
2004,59.5
2005,61.9
2006,60.1
2007,58.7
2008,54.8
2009,53.2
2010,..
2011,50.6
2012,50.6
2013,51.9
2014,52.3
2015,51.1
2016,49.4
2017,49
2018,47.5
2019,47.3
2020,49
2021,46.7
2022,46.7
2023,47.7
2024,..
2025,..
