Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226
2001,671
2002,1730
2003,1468
2004,351
2005,133
2006,74
2007,61
2008,65
2009,76
2010,74
2011,39
2012,23
2013,460
2014,125
2015,213
2016,312
2017,486
2018,548
2019,739
2020,800
2021,989
2022,1279
2023,1684
2024,2381
2025,..
