Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0012
1973,0.0022
1974,0.0031
1975,0.0028
1976,0.0022
1977,0.0022
1978,0.0023
1979,0.0023
1980,0.0021
1981,0.0023
1982,0.0023
1983,0.0019
1984,0.002
1985,0.0016
1986,0.0021
1987,0.0025
1988,0.0027
1989,0.0031
1990,0.0028
1991,0.0029
1992,0.0028
1993,0.0025
1994,0.003
1995,0.003
1996,0.0033
1997,0.0033
1998,0.0034
1999,0.0031
2000,0.0038
2001,0.0037
2002,0.004
2003,0.0036
2004,0.0039
2005,0.0042
2006,0.0048
2007,0.0049
2008,0.0044
2009,0.0041
2010,0.0043
2011,0.0035
2012,0.0048
2013,0.0063
2014,0.0063
2015,0.0062
2016,0.0067
2017,0.006
2018,0.0054
2019,0.0048
2020,0.0046
2021,0.0049
2022,0.0052
2023,0.005
2024,0.0051
2025,..
