Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.467844378863472
1969,0.460722714665882
1970,0.692006096448248
1971,0.468750067249874
1972,0.454109326877114
1973,0.457931675242865
1974,0.207289150123426
1975,0.173190728894942
1976,0.121270537398653
1977,0.0852054935279243
1978,0.0368709959882652
1979,0.0732963619251218
1980,0.054559601027927
1981,0.025609370722208
1982,0.183901268064236
1983,0.154533833015019
1984,0.249333933604714
1985,0.325244175436693
1986,0.484360550031095
1987,0.662248496978596
1988,..
1989,..
1990,..
1991,0.0656840240432754
1992,0.0909238927774615
1993,0.117752423032233
1994,0.0929206584289796
1995,0.220935130592225
1996,0.351689501870369
1997,0.400553641863032
1998,0.461324274675606
1999,0.278496543689982
2000,0.146665900488477
2001,0.15048661514101
2002,0.206390272379381
2003,0.1909207079365
2004,0.228356130176136
2005,0.418130554026797
2006,0.318617090225899
2007,2.84379093378492
2008,2.92849978893305
2009,2.47563274602388
2010,0.308859878720351
2011,0.419406020175253
2012,0.3619512574049
2013,0.716669840864406
2014,0.513719638878181
2015,3.43591047689388
2016,3.69452325219084
2017,0.38432209586331
2018,0.549153041636741
2019,0.777561785050153
2020,2.57243662842193
2021,0.770894440188744
2022,0.464563420310877
2023,2.67042704744757
2024,0.773937569548522
2025,..
