Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0382619868859895
1972,0.766595923636675
1973,0.411210211288876
1974,0.0847435036998892
1975,0.410059126893693
1976,0.266030541281264
1977,81.4929569577239
1978,65.7707583159646
1979,43.5044354410497
1980,44.4052745957569
1981,58.8456817505232
1982,63.9506421181825
1983,96.4754599972917
1984,154.840604976193
1985,166.020071831073
1986,213.625270469641
1987,161.432034136213
1988,293.113440217641
1989,187.246933292934
1990,403.837494248833
1991,434.332262818087
1992,313.945454988151
1993,352.49182578727
1994,332.932704114046
1995,185.362092036667
1996,122.236082158147
1997,147.749942741245
1998,442.084039064938
1999,715.619394127719
2000,504.446704131036
2001,608.961078155829
2002,292.54692273342
2003,552.088712027466
2004,418.632612388553
2005,238.950811246375
2006,118.12476753311
2007,531.552856105073
2008,578.639149455628
2009,437.295391600122
2010,377.173040357964
2011,198.909044369911
2012,107.837456596008
2013,105.19549069716
2014,161.391208547226
2015,132.054670988113
2016,121.98448866504
2017,118.965924104564
2018,112.635923058978
2019,105.26161211456
2020,72.0075376853468
2021,8.84554554500225
2022,..
2023,..
2024,..
