Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4
2001,16.35
2002,17.14
2003,17.54
2004,17.38
2005,17.35
2006,16.66
2007,16.07
2008,15.83
2009,12.37
2010,12.54
2011,15
2012,14.77
2013,14.62
2014,14.84
2015,14.6
2016,12.23
2017,14.66
2018,13.72
2019,14.23
2020,14.22
2021,13.86
2022,..
2023,..
2024,..
2025,..
