Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0015
1973,0.0016
1974,0.0016
1975,0.0021
1976,0.0025
1977,0.0028
1978,0.0031
1979,0.004
1980,0.0059
1981,0.0052
1982,0.0054
1983,0.0057
1984,0.0068
1985,0.0068
1986,0.0078
1987,0.008
1988,0.0079
1989,0.0092
1990,0.0124
1991,0.0141
1992,0.0148
1993,0.0158
1994,0.0179
1995,0.0195
1996,0.0197
1997,0.0216
1998,0.0221
1999,0.0216
2000,0.0221
2001,0.0175
2002,0.0175
2003,0.0157
2004,0.0172
2005,0.0165
2006,0.0168
2007,0.0187
2008,0.0294
2009,0.0376
2010,0.0431
2011,0.0402
2012,0.0312
2013,0.0342
2014,0.0395
2015,0.0328
2016,0.052
2017,0.0628
2018,0.0657
2019,0.0374
2020,0.0641
2021,0.0737
2022,0.0779
2023,0.0777
2024,0.0813
2025,..
