Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.9
2001,70.5
2002,68.6
2003,74.8
2004,81.5
2005,89
2006,93.1
2007,99.1
2008,107.3
2009,101.8
2010,105
2011,114.3
2012,113.9
2013,111.5
2014,109.8
2015,100
2016,99.3
2017,102.6
2018,106.5
2019,104.7
2020,108.3
2021,120.2
2022,129.9
2023,127.4
2024,125.5
2025,..
