Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5864572000.74053
1983,6452411836.97971
1984,6998223923.12004
1985,7049469247.65311
1986,7521431005.29074
1987,8596485490.19559
1988,9267941894.51659
1989,9733648869.50242
1990,10510339248.614
1991,10894953515.1846
1992,12343868429.82
1993,12984050920.8821
1994,13536337255.7322
1995,13982511751.5598
1996,13923804581.0561
1997,13884959088.7977
1998,13250263249.1846
1999,12937743582.6531
2000,13681294587.0131
2001,14076443224.3656
2002,15329923614.3899
2003,17114841063.7583
2004,21673699752.6806
2005,23424490230.0367
2006,26561538062.4813
2007,30408119660.3025
2008,31439719865.7318
2009,31847926733.5328
2010,39842746025.8379
2011,48457666664.9019
2012,52924239876.4531
2013,58630357383.3483
2014,57435035498.6827
2015,44940613353.1038
2016,44625350360.8479
2017,49051541817.7349
2018,52170812899.485
2019,50886936460.4335
2020,23203378176.6445
2021,28415367854.0484
2022,23028683194.5103
2023,40371220293.3995
2024,43540200437.277
2025,..
