Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.71
1996,96.65
1997,96.71
1998,96.65
1999,96.65
2000,96.65
2001,96.65
2002,96.42
2003,96.42
2004,96.42
2005,96.42
2006,96.42
2007,96.4
2008,96.4
2009,96.4
2010,96.4
2011,96.4
2012,96.4
2013,96.4
2014,..
2015,..
2016,96.56
2017,96.53
2018,96.53
2019,96.51
2020,96.51
2021,96.51
2022,0
2023,..
2024,..
2025,..
