Year,Value
1960,..
1961,1294000
1962,1296000
1963,1304000
1964,1341000
1965,1375000
1966,1414000
1967,1448000
1968,1488000
1969,1527000
1970,1564000
1971,1591000
1972,1634000
1973,1678000
1974,1711000
1975,1752000
1976,1807000
1977,1845000
1978,1877000
1979,1910000
1980,1943000
1981,1980000
1982,2018000
1983,2051000
1984,2093000
1985,2050000
1986,2060000
1987,2070000
1988,2080000
1989,2090000
1990,2100000
1991,2110000
1992,2150000
1993,2200000
1994,2350000
1995,2600000
1996,2690000
1997,2872000
1998,2974000
1999,3070000
2000,3144000
2001,3150000
2002,3300000
2003,3514000
2004,3579000
2005,3806000
2006,3934777.8
2007,4063555.6
2008,4192333.3
2009,4321111.1
2010,4449888.9
2011,4584666.7
2012,4720444.4
2013,4856222.2
2014,4989000
2015,4976000
2016,4836000
2017,4693000
2018,4951549
2019,5251635.6
2020,5275212
2021,5403410.2
2022,5562567.6
2023,5562567.6
2024,..
2025,..
