Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0563
1971,1.0563
1972,1.5754
1973,1.8286
1974,1.8111
1975,1.8078
1976,2.0821
1977,2.324
1978,2.6726
1979,3.8214
1980,3.3171
1981,4.0516
1982,5.1198
1983,4.3584
1984,4.4679
1985,5.142
1986,5.5079
1987,5.8739
1988,5.7434
1989,4.7574
1990,5.6752
1991,6.225
1992,6.3095
1993,6.2304
1994,5.9662
1995,6.2619
1996,5.8799
1997,5.294
1998,5.6571
1999,6.0502
2000,6.164
2001,6.2539
2002,6.6153
2003,7.0146
2004,8.0914
2005,8.2085
2006,8.7024
2007,9.7199
2008,10.0815
2009,9.849
2010,10.6854
2011,10.8035
2012,10.0543
2013,10.008
2014,10.2443
2015,10.8126
2016,10.8909
2017,12.0314
2018,12.7468
2019,13.9341
2020,13.2918
2021,15.9337
2022,16.4636
2023,15.3732
2024,..
