Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.2173919677734
1997,..
1998,94.0217361450195
1999,..
2000,89.1304321289062
2001,..
2002,83.7837829589844
2003,88.1081085205078
2004,88.5572128295898
2005,89.2156829833984
2006,91.1764678955078
2007,88.3495178222656
2008,91.7475738525391
2009,92.3444976806641
2010,90.9090881347656
2011,93.8388595581055
2012,90.9952621459961
2013,90.9952621459961
2014,91.8269195556641
2015,91.9047622680664
2016,92.3809509277344
2017,94.2857131958008
2018,93.8095245361328
2019,91.4285736083984
2020,92.3809509277344
2021,90
2022,91.5094375610352
2023,92.4528274536133
2024,..
2025,..
