Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.0276457943795
1971,35.3688616008743
1972,38.3594210258594
1973,37.5971832462455
1974,41.6891097791443
1975,47.0642182698457
1976,43.5278357002501
1977,56.9709727913702
1978,58.2128950317602
1979,74.4331265815785
1980,62.8245414598357
1981,56.6880691065778
1982,51.9709137422455
1983,59.0008350323481
1984,64.1020156379002
1985,70.1040877364179
1986,57.4554096780139
1987,66.2406247864236
1988,68.4127888728012
1989,71.6095659344778
1990,71.5613178120563
1991,79.6196059169904
1992,87.6775006873367
1993,83.3815987615969
1994,38.4444721586016
1995,46.2498217762538
1996,44.0162210739232
1997,39.2327761739442
1998,41.5607171187211
1999,52.8565934304675
2000,66.0598586276988
2001,74.7278652942932
2002,72.0394276995152
2003,71.0801995260026
2004,72.3486846401772
2005,68.3722260857763
2006,68.0103705231633
2007,63.29020569691
2008,56.1319307230202
2009,44.1078507353324
2010,55.8609198329228
2011,55.3691215287525
2012,54.5824938943033
2013,53.7771669114826
2014,55.103436835722
2015,52.1749365804567
2016,48.1085520402793
2017,45.2056889350841
2018,46.5593635832396
2019,48.1953858785498
2020,40.1664246684284
2021,46.1775602113486
2022,54.2968289156344
2023,48.9037567356448
2024,45.1626703640804
2025,..
