Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0298
1971,0.0322
1972,0.0343
1973,0.0384
1974,0.0385
1975,0.0386
1976,0.0398
1977,0.043
1978,0.0486
1979,0.0491
1980,0.0508
1981,0.0513
1982,0.0499
1983,0.0473
1984,0.0454
1985,0.0443
1986,0.0454
1987,0.0425
1988,0.0438
1989,0.0449
1990,0.0457
1991,0.0452
1992,0.0474
1993,0.0451
1994,0.0451
1995,0.0454
1996,0.0468
1997,0.0468
1998,0.049
1999,0.0485
2000,0.0458
2001,0.0441
2002,0.0416
2003,0.0386
2004,0.037
2005,0.0357
2006,0.037
2007,0.0343
2008,0.03
2009,0.0251
2010,0.0213
2011,0.0177
2012,0.0155
2013,0.0135
2014,0.0135
2015,0.0121
2016,0.012
2017,0.0111
2018,0.0104
2019,0.01
2020,0.008
2021,0.0083
2022,0.0088
2023,0.009
2024,0.0087
2025,..
