Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1287283400
1996,-1115078800
1997,-2514345500
1998,-1458818700
1999,-1336203500
2000,-1059901000
2001,-1332286200
2002,-2653674400
2003,-3224996200
2004,-2865894900
2005,-3143079000
2006,-3327531400
2007,-3604026100
2008,-4715589200
2009,-2457057300
2010,-729540000
2011,-759136000
2012,-716635900
2013,-892258100
2014,-171496000
2015,96503900
2016,523809900
2017,292441600
2018,-450431300
2019,-225682700
2020,-3545695600
2021,-1607241600
2022,-4318301700
2023,-1696945700
2024,-3977539100
2025,..
