Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.40354771021265
1991,4.32453332173828
1992,4.26487226252498
1993,4.24836004676216
1994,4.33735625435231
1995,4.42577323230127
1996,4.5153235449365
1997,4.57060389370365
1998,4.55979098789282
1999,4.47834093282463
2000,4.43472288233039
2001,4.40252849309927
2002,4.49234039751534
2003,4.55999185771354
2004,4.69154206410036
2005,4.78578635613953
2006,4.89202834390107
2007,4.95224911287429
2008,4.98720639947027
2009,5.00685093669554
2010,5.02730081195613
2011,5.04015676612336
2012,5.05550798643735
2013,5.06218210189165
2014,4.99560106734155
2015,4.89101300094859
2016,4.73542434705129
2017,4.58254839389893
2018,4.51212212732086
2019,4.64784577974896
2020,4.43452319265008
2021,4.40154099614604
2022,4.32505658080566
2023,4.38279703481612
2024,..
2025,..
