Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9039288.9
1971,9496535.8
1972,9517049.9
1973,24524860.9
1974,13951504
1975,10458687.6
1976,7310030.7
1977,16025295.4
1978,9736424
1979,17085729.6
1980,35855845.9
1981,45432117.1
1982,43179302.1
1983,48327867.2
1984,57292643.1
1985,56152239.9
1986,58021868.1
1987,67098383.2
1988,101834548.9
1989,96876662.6
1990,83733081.3
1991,100448075.5
1992,76348533.4
1993,123232633.4
1994,119919740.3
1995,102897086
1996,93461946.5
1997,97625983.6
1998,93405847.4
1999,88592812
2000,46850022.7
2001,30299748.7
2002,48782080
2003,63375952.1
2004,70197882.1
2005,131572920.2
2006,93728200
2007,61961264.5
2008,67302576.3
2009,67157910.5
2010,60976831.6
2011,61758767.3
2012,66286819.7
2013,79564638.7
2014,95571857.1
2015,86319365.4
2016,101540301.7
2017,177491407.8
2018,321679974.2
2019,281108182
2020,386900327.6
2021,709535065.9
2022,780918423.1
2023,1063443820.9
2024,1279815364.7
2025,..
